Position,Group_0,Group_1 
1716,0.9214384302607528,1.0996121464383692
1717,0.9209017742151729,1.100292599499284
1718,0.9214068806329277,1.0996521497906115
1719,0.9208708673224955,1.1003317878954624
1720,0.9203354772833546,1.101010635723447
1721,0.9208400322645484,1.1003708852087908
1722,0.921344001235311,1.0997318777260912
1723,0.9218473852159743,1.0990936119816186
1724,0.9223501852245021,1.0984560866846456
1725,0.9228524022764982,1.097819300547437
1726,0.9233540373852129,1.0971832522852427
1727,0.9238550915615491,1.096547940616288
1728,0.9243555658140702,1.0959133642617644
1729,0.9238209472103606,1.0965912339481538
1730,0.9243208626165499,1.0959573661828659
1731,0.924820200419728,1.095324230789346
1732,0.9253189616203621,1.094691826499052
1733,0.9258171472166099,1.0940601520463693
1734,0.926314758204327,1.0934292061686033
1735,0.9257808592082437,1.0941061634284652
1736,0.9262779178146434,1.0934759179426194
1737,0.9267744041025553,1.0928463981280294
1738,0.9272703190598716,1.0922176027320984
1739,0.9277656636722108,1.0915895305051107
1740,0.927232465014928,1.0922655997703543
1741,0.9277272623353776,1.091638221482146
1742,0.9271946978908683,1.0923134865972708
1743,0.9276889491255367,1.0916868007185574
1744,0.9281826335583305,1.0910608335163106
1745,0.9286757521636942,1.090435583754983
1746,0.9291683059138399,1.0898110502018588
1747,0.9296602957787534,1.089187231627044
1748,0.9291284535042804,1.089861581066633
1749,0.9285972193970738,1.0905351593805053
1750,0.929088692185943,1.0899119964322879
1751,0.9295796036124033,1.0892895452635658
1752,0.9300699546376917,1.0886678046555387
1753,0.9305597462208522,1.088046773392187
1754,0.9310489793187411,1.0874264502602644
1755,0.9315376548860341,1.0868068340492898
1756,0.9320257738752321,1.0861879235515397
1757,0.9325133372366681,1.0855697175620398
1758,0.9330003459185118,1.0849522148785573
1759,0.9334868008667776,1.084335414301594
1760,0.9339727030253293,1.083719314634377
1761,0.9344580533358872,1.0831039146828527
1762,0.9349428527380337,1.0824892132556776
1763,0.9354271021692192,1.081875209164211
1764,0.9359108025647683,1.0812619012225078
1765,0.9363939548578861,1.0806492882473109
1766,0.9368765599796642,1.080037369058043
1767,0.9363463525320245,1.080709645618864
1768,0.9358167448665652,1.0813811616858384
1769,0.9362988578428518,1.0807698665124714
1770,0.9367804260587135,1.0801592620681142
1771,0.9372614504369514,1.0795493471827002
1772,0.9377419318982838,1.0789401206888047
1773,0.9382218713613517,1.0783315814216368
1774,0.9376929977021853,1.0790021668052938
1775,0.9381724239569547,1.0783942782606148
1776,0.9376441737182402,1.0790640731782772
1777,0.9381230878579138,1.0784568339699607
1778,0.9386014632865189,1.0778502778203713
1779,0.9390793009125061,1.0772444035776392
1780,0.9395566016422845,1.0766392100924833
1781,0.940033366380227,1.0760346962182035
1782,0.9405095960286769,1.0754308608106735
1783,0.9409852914879531,1.0748277027283344
1784,0.9414604536563556,1.0742252208321863
1785,0.9419350834301715,1.0736234139857816
1786,0.9414076841673326,1.0742921299085382
1787,0.9418818122679207,1.0736909591587294
1788,0.9423554100238768,1.0730904608594236
1789,0.9428284783245443,1.072490633882979
1790,0.9423017585042512,1.0731584883065244
1791,0.9427743284882903,1.0725592931706749
1792,0.9432463710504719,1.0719607667793964
1793,0.9437178870732646,1.0713629080137639
1794,0.9431918458876052,1.0720299019624904
1795,0.9436628669204911,1.0714326708193358
1796,0.9431374421616266,1.0720988831696752
1797,0.9426126021826832,1.0727643540482839
1798,0.9430831594672968,1.0721677109147754
1799,0.9435531936198541,1.0715717310865847
1800,0.9440227055122419,1.0709764134582034
1801,0.9444916960144104,1.0703817569265774
1802,0.9449601659943792,1.0697877603911021
1803,0.9444360616316535,1.0704522985450888
1804,0.9439125383158932,1.0711160999605456
1805,0.9433895950813691,1.0717791658619686
1806,0.9428672309644913,1.072441497471142
1807,0.9433353036645208,1.0718480046667862
1808,0.9438028585850149,1.071255168381019
1809,0.9442698965846463,1.070662987525087
1810,0.9447364185201895,1.0700714610126423
1811,0.9452024252465273,1.0694805877597364
1812,0.945667917616655,1.0688903666848137
1813,0.9461328964816861,1.0683007967087053
1814,0.9465973626908571,1.067711876754621
1815,0.9470613170915331,1.0671236057481446
1816,0.9475247605292128,1.066535982617226
1817,0.9479876938475336,1.0659490062921753
1818,0.9474662484713798,1.0666101729839998
1819,0.947928704959256,1.0660238012561363
1820,0.9483906532531892,1.0654380738928086
1821,0.9478698456456915,1.0660984319258324
1822,0.9483313191661483,1.0655133065515592
1823,0.9487922864073726,1.0649288231140652
1824,0.9492527482020604,1.0643449805575333
1825,0.9487326097098949,1.065004490185737
1826,0.94919259984692,1.064421245667563
1827,0.9496520864369974,1.0638386396217678
1828,0.9491325831074365,1.0644973438955136
1829,0.9486136478515003,1.065155327880278
1830,0.949072697552083,1.06457327578854
1831,0.9485543618352332,1.0652304995876882
1832,0.9490129427512171,1.0646490418914067
1833,0.9494710233061364,1.0640682186279637
1834,0.9499286043184656,1.0634880287595734
1835,0.9503856866048956,1.0629084712507124
1836,0.949868047342039,1.063564811980984
1837,0.9493509716494195,1.064220438132344
1838,0.9488344586071727,1.0648753508711342
1839,0.9492911416638943,1.0642962995656033
1840,0.949747328325989,1.0637178776636655
1841,0.9502030194023561,1.0631400841396765
1842,0.9506582157001386,1.0625629179702196
1843,0.9511129180247279,1.0619863781340992
1844,0.9515671271797674,1.0614104636123345
1845,0.9510513726392907,1.0620644146087663
1846,0.9515051230332662,1.061489081773117
1847,0.9519583820895111,1.0609143719291683
1848,0.952411150605652,1.0603402840655702
1849,0.9528634293775895,1.0597668171731607
1850,0.9533152191995032,1.0591939702449589
1851,0.9528001920686552,1.0598469989223138
1852,0.953251528142008,1.0592747273246237
1853,0.953702377074429,1.0587030733973033
1854,0.9541527396541719,1.0581320361408864
1855,0.9546026166677911,1.057561614558061
1856,0.9550520089001457,1.0569918076536655
1857,0.9555009171344041,1.0564226144346813
1858,0.9559493421520486,1.0558540339102276
1859,0.9563972847328802,1.055286065091556
1860,0.9568447456550226,1.0547187069920445
1861,0.9572917256949276,1.0541519586271915
1862,0.9577382256273782,1.0535858190146095
1863,0.9581842462254945,1.053020287174022
1864,0.9586297882607372,1.052455362127255
1865,0.9590748525029126,1.0518910428982322
1866,0.9595194397201768,1.0513273285129705
1867,0.9599635506790402,1.050764217999573
1868,0.9604071861443713,1.0502017103882244
1869,0.9608503468794026,1.0496398047111841
1870,0.9612930336457336,1.0490785000027825
1871,0.9617352472033349,1.0485177952994136
1872,0.9621769883105542,1.0479576896395315
1873,0.9616632792938373,1.0486090470140055
1874,0.9621045873624736,1.0480494904254174
1875,0.9615914649158802,1.0487001040582726
1876,0.9620323407874166,1.04814109547402
1877,0.9615198035786859,1.0487909670544968
1878,0.9610078122029784,1.0494401465459635
1879,0.9614482947935664,1.0488816366223095
1880,0.9618883087856539,1.0483237208581488
1881,0.9613769380739123,1.0489721133787073
1882,0.9618165223788241,1.0484147424364232
1883,0.9622556397859081,1.0478579634972642
1884,0.961744888384748,1.0485055707629394
1885,0.9612346788948886,1.0491524909121521
1886,0.9607250104543292,1.049798725037877
1887,0.961163775472593,1.0492423929101409
1888,0.9616020756974052,1.048686650117286
1889,0.9620399118669236,1.0481314957233647
1890,0.9615308960405391,1.048776902366913
1891,0.961022418570396,1.0494216264016365
1892,0.9614598668692056,1.048866963808401
1893,0.9609519641397448,1.0495109591006464
1894,0.9613889877066816,1.0489568350462108
1895,0.9618255500350252,1.0484032958192737
1896,0.9622616518545837,1.0478503404944746
1897,0.962697293893626,1.0472979681484047
1898,0.9631324768788864,1.0467461778596014
1899,0.9635672015355684,1.0461949687085432
1900,0.9640014685873486,1.045644339777644
1901,0.964435278756381,1.0450942901512486
1902,0.9639282149925763,1.0457372216769467
1903,0.9643616077329471,1.0451877013292448
1904,0.9638551152919108,1.045829908446209
1905,0.9642880913993261,1.0452809163682844
1906,0.9637821690009004,1.045922400699691
1907,0.9632767771975439,1.046563212263052
1908,0.9637093756371247,1.0460146990490775
1909,0.9632045514487344,1.0466547909050128
1910,0.9636367347201843,1.0461068041034918
1911,0.9640684656805181,1.045559390809874
1912,0.9644997450394288,1.045012550124304
1913,0.9649305735051259,1.0444662811488077
1914,0.9644264300497941,1.045105509869226
1915,0.9639228131150421,1.0457440709878472
1916,0.9634197218764644,1.0463819655499773
1917,0.9629171555113749,1.0470191945987406
1918,0.9624151131988039,1.047655759175086
1919,0.9628456809354996,1.0471098207909404
1920,0.9632758001641364,1.046564451092612
1921,0.963705471585143,1.046019649191991
1922,0.9641346958974909,1.0454754142028173
1923,0.9645634737986977,1.0449317452406732
1924,0.9649918059848301,1.0443886414229806
1925,0.9644905115401629,1.0450242577401787
1926,0.9649184368196945,1.0444816698597321
1927,0.9653459179629732,1.0439396451218703
1928,0.9657729556610826,1.043398182650334
1929,0.9661995506036729,1.0428572815706811
1930,0.9666257034789653,1.042316941010282
1931,0.967051414973755,1.041777160098314
1932,0.9665508707631061,1.042411825156249
1933,0.9669761805040036,1.0418725536481495
1934,0.9674010504209706,1.0413338398148257
1935,0.9669011015577037,1.0419677500020168
1936,0.9673255713399146,1.0414295435195777
1937,0.9677496028466664,1.0408918927485298
1938,0.9681731967564038,1.0403547968286389
1939,0.9685963537461726,1.0398182549014452
1940,0.9690190744916218,1.039282266110259
1941,0.9694413596670091,1.0387468296001559
1942,0.969863209945202,1.0382119445179723
1943,0.9702846259976842,1.0376776100123017
1944,0.9707056084945568,1.0371438252334888
1945,0.9702065310608835,1.0377766304914815
1946,0.9706271210243249,1.037243343425453
1947,0.9710472789487694,1.036710604163293
1948,0.971467005499575,1.0361784118613613
1949,0.9718863013407337,1.0356467656777484
1950,0.9723051671348758,1.0351156647722726
1951,0.9718068046709422,1.0357475634843467
1952,0.9722252820250644,1.035216955101414
1953,0.9717274708207505,1.0358481548438248
1954,0.9721455604466958,1.0353180380808544
1955,0.9725632223594689,1.0347884636368234
1956,0.9729804572150714,1.0342594306799537
1957,0.9733972656681643,1.0337309383801685
1958,0.9738136483720713,1.0332029859090857
1959,0.9742296059787817,1.0326755724400152
1960,0.9746451391389548,1.0321486971479539
1961,0.9741481247895724,1.0327788865181127
1962,0.9745632758982005,1.0322524956483277
1963,0.9749780040306608,1.0317266410911965
1964,0.9753923098330475,1.0312013220275045
1965,0.9758061939501389,1.0306765376397042
1966,0.9762196570254023,1.030152287111912
1967,0.9766326997009959,1.0296285696299028
1968,0.9770453226177729,1.029105384381107
1969,0.9774575264152843,1.0285827305546058
1970,0.977869311731783,1.0280606073411263
1971,0.9782806792042266,1.0275390139330385
1972,0.9786916294682801,1.0270179495243503
1973,0.9791021631583207,1.0264974133107039
1974,0.979512280907439,1.0259774044893712
1975,0.9799219833474444,1.0254579222592501
1976,0.9803312711088666,1.0249389658208599
1977,0.9807401448209602,1.0244205343763373
1978,0.9802443206830326,1.02504921461782
1979,0.98065282511923,1.0245312513966893
1980,0.9801575459146245,1.025159240689938
1981,0.98056568173189,1.024641744859201
1982,0.9800709462718841,1.0252690447114563
1983,0.9804787141254625,1.0247520154402956
1984,0.9808860709227368,1.0242355073679972
1985,0.9812930172849511,1.0237195197068545
1986,0.9816995538320975,1.0232040516707483
1987,0.9821056811829209,1.0226891024751414
1988,0.9825113999549204,1.0221746713370756
1989,0.9820174274059236,1.0228010038562771
1990,0.9815239513117495,1.02342670689556
1991,0.9819293509343545,1.0229126804229858
1992,0.9823343435292256,1.0223991700412474
1993,0.9818414512344292,1.023024132852079
1994,0.9822460817001684,1.022511081631993
1995,0.9817537277745041,1.0231353618176555
1996,0.9812618671894466,1.02375901647207
1997,0.9816661800250644,1.0232463679911126
1998,0.9820700881431288,1.0227342326717979
1999,0.9815788074587151,1.023357152041161
2000,0.9810880180549857,1.023979448491155
2001,0.9805977191953881,1.024601122955692
2002,0.9801079101448409,1.0252221763668175
2003,0.9805115879729852,1.0247103330436187
2004,0.9809148629290455,1.0241990005421
2005,0.981317735615823,1.0236881780979394
2006,0.9817202066349168,1.0231778649483392
2007,0.982122276586727,1.0226680603320222
2008,0.9825239460704576,1.0221587634892273
2009,0.9820348848728118,1.0227788686602277
2010,0.9815463103032234,1.0233983568111575
2011,0.9810582216357429,1.0240172288624843
2012,0.9814596214261416,1.0235082739773638
2013,0.9809720607597601,1.0241264765496696
2014,0.9813731047216062,1.0236179728373809
2015,0.9817737506249293,1.0231099738434168
2016,0.9821739990620788,1.022602478816709
2017,0.9825738506242284,1.0220954870076773
2018,0.9829733059013809,1.0215889976682284
2019,0.9833723654823698,1.021083010051751
2020,0.9837710299548627,1.0205775234131114
2021,0.9841692999053637,1.0200725370086516
2022,0.9845671759192177,1.0195680500961843
2023,0.9849646585806111,1.0190640619349902
2024,0.9844780159627353,1.0196811004676454
2025,0.9839918539795437,1.0202975295795276
2026,0.9843890320377563,1.0197939276399524
2027,0.9847858182083927,1.0192908225942494
2028,0.9851822130711686,1.0187882137073685
2029,0.9855782172046565,1.0182861002457089
2030,0.9850927106937183,1.0189016982515136
2031,0.9854883689355814,1.0184000233631572
2032,0.9858836377500413,1.0178988422492974
2033,0.9862785177117568,1.0173981541812949
2034,0.9866730093942575,1.016897958431943
2035,0.9861881577925896,1.0175127260455046
2036,0.9865823063398024,1.0170129653745588
2037,0.9869760678977691,1.0165136953866478
2038,0.9873694430361498,1.0160149153594709
2039,0.9877624323234877,1.015516624572144
2040,0.9872782350527409,1.0161305625267798
2041,0.9867945122526172,1.0167438988763644
2042,0.9871872057333543,1.0162459831570323
2043,0.9867040010315759,1.016858662583793
2044,0.9862212691328324,1.0174707425199208
2045,0.9866136668495978,1.016973201814532
2046,0.9861314509811472,1.017584627450023
2047,0.9865235091877601,1.0170875172265497
2048,0.9869151845250308,1.0165908924622789
