Position,Group_0,Group_1
709,1.6081904287162525,0.23827066561209667
710,1.6084583770926548,0.23793507312531906
711,1.608725571746479,0.23760042463991077
712,1.6089920158535234,0.23726671617833783
713,1.6092577125717678,0.23693394378538085
714,1.609522665041502,0.23660210352797836
715,1.6097868763854464,0.23627119149507209
716,1.6100503497088772,0.23594120379745329
717,1.610313088099746,0.23561213656761024
718,1.610575094628802,0.23528398595957736
719,1.61083637234971,0.23495674814878517
720,1.6110969242991715,0.23463041933191187
721,1.6088623931975083,0.23742906233642563
722,1.6091249574395643,0.2371002132196162
723,1.6093867953628316,0.23677227378224466
724,1.6096479099769188,0.2364452402549211
725,1.6074277059631574,0.23922593926917138
726,1.6076907997234862,0.23889642695612845
727,1.6079531697045568,0.23856782114188343
728,1.6082148188889762,0.23824011809086434
729,1.6084757502429856,0.23791331408799624
730,1.6087359667165733,0.2375874054385606
731,1.6089954712435846,0.23726238846805642
732,1.6067973899987162,0.24001537977559506
733,1.6070588311801122,0.2396879372383842
734,1.6073195599877166,0.23936138691517111
735,1.607579579329178,0.2390357251642661
736,1.607838892096342,0.23871094836377119
737,1.608097501165359,0.23838705291144588
738,1.6059185072613409,0.24111613824027364
739,1.606179015067431,0.24078986471085514
740,1.6040085028849074,0.24350832709041664
741,1.6042708851697616,0.24317970586627305
742,1.6045325602247376,0.24285197041362308
743,1.6047935309054064,0.24252511715600042
744,1.6050538000519878,0.2421991425361671
745,1.6028993654210455,0.2448974685536841
746,1.6031614758909396,0.24456918776473816
747,1.603422884592507,0.24424178590695403
748,1.603683594340327,0.24391525945520678
749,1.6039436079339473,0.24358960490319717
750,1.6042029281579844,0.24326481876332623
751,1.6044615577822239,0.2429408975665708
752,1.604719499561718,0.2426178378623599
753,1.6049767562368842,0.2422956362184524
754,1.6052333305336017,0.2419742892208152
755,1.605489225163308,0.24165379347350285
756,1.6057444428230947,0.2413341455985379
757,1.605998986195801,0.24101534223579216
758,1.6062528579501099,0.24069738004286895
759,1.606506060740639,0.24038025569498636
760,1.6043922369765067,0.2430277185501066
761,1.6046472192879198,0.2427083654376886
762,1.6025413830421351,0.2453458243092748
763,1.60279812274452,0.24502427014897427
764,1.6030541903534432,0.24470355775349134
765,1.6009586946797785,0.24732806555458003
766,1.6012164950469876,0.24700518296247223
767,1.599128859460225,0.24961984638179932
768,1.599388371070253,0.24929482054015634
769,1.5996472077476154,0.2489706400192979
770,1.5999053721219196,0.24864730152576633
771,1.600162866809131,0.24832480178319075
772,1.6004196944116604,0.2480031375321763
773,1.6006758575184523,0.24768230553019413
774,1.6009313587050717,0.24736230255147296
775,1.5988656408228716,0.2499495150973244
776,1.5991228162547517,0.2496274152067351
777,1.5993793297164085,0.24930614440209323
778,1.5973235722231995,0.25188088203857684
779,1.5975817367979603,0.25155754329398305
780,1.5955335550841168,0.25412279263025533
781,1.595793350501374,0.2537974113336737
782,1.5960524814802235,0.25347286221432114
783,1.5963109505664073,0.25314914208377925
784,1.5942748396600726,0.2556992733127366
785,1.594534914738164,0.25537354175437643
786,1.594794328047609,0.2550486390294981
787,1.5950530821110322,0.2547245619786347
788,1.5930289030728204,0.25725974911519267
789,1.593289238779904,0.25693369113152326
790,1.5935489154092481,0.2566084586111036
791,1.5938079354605157,0.2562840484232261
792,1.591795551703621,0.2588044625358058
793,1.5920561295400124,0.2584781012967947
794,1.5923160510090575,0.2581525621263957
795,1.5925753185876146,0.25782784192246316
796,1.5928339347400948,0.2575039375984399
797,1.5930919019185412,0.25718084608326
798,1.5933492225627057,0.25685856432125087
799,1.5936058991001265,0.2565370892720378
800,1.5938619339462037,0.25621641791044775
801,1.5941173295042754,0.25589654722641475
802,1.592129652036066,0.2583860178976865
803,1.5923865687532834,0.2580642420348002
804,1.5926428463741895,0.2577432666093838
805,1.5906644080557124,0.2602211656888583
806,1.5909221864278045,0.2598983106445793
807,1.5911793259439557,0.25957625573671733
808,1.591435828976156,0.25925499799446894
809,1.5916916978846674,0.25893453446171927
810,1.5919469350180961,0.25861486219695173
811,1.5922015427134644,0.2582959782731577
812,1.5924555232962827,0.25797787977774744
813,1.5904967834152295,0.2604311075093693
814,1.5907522342660239,0.2601111675738541
815,1.5910070582435647,0.259792012767015
816,1.5912612576525331,0.2594736402023496
817,1.5915148347863268,0.25915604700748746
818,1.5917677919271283,0.2588392303241042
819,1.592020131345974,0.25852318730783547
820,1.5922718553028228,0.2582079151281918
821,1.5925229660466218,0.2578934109684741
822,1.5927734658153752,0.2575796720256901
823,1.5930233568362093,0.25726669551047054
824,1.5932726413254394,0.256954478646987
825,1.5935213214886352,0.2566430186728694
826,1.593769399520685,0.256332312839125
827,1.5940168776058619,0.25602235841005716
828,1.594263757917886,0.2557131526631851
829,1.5945100426199896,0.25540469288916434
830,1.5925889461830982,0.2578107740128959
831,1.5928366535594864,0.2575005324075856
832,1.5930837654854508,0.2571910365753649
833,1.5933302841054706,0.2568822838303765
834,1.5935762115537397,0.2565742714996446
835,1.5916677370488848,0.2589645442590299
836,1.5919150648466276,0.25865477805776316
837,1.592161801657996,0.25834575203857824
838,1.5924079495986927,0.2580374635516587
839,1.5905099663452973,0.26041459652190263
840,1.5907574946900789,0.2601045791450909
841,1.5910044343824354,0.25979529902720133
842,1.591250787519703,0.2594867535414208
843,1.5914965561892669,0.25917894007340014
844,1.5917417424686182,0.25887185602118046
845,1.5919863484254149,0.2585654987951199
846,1.5901045678717207,0.26092233866130343
847,1.5903505291563609,0.26061428395214015
848,1.5884751157965067,0.2629631492135012
849,1.5887224169274432,0.2626534164111296
850,1.5889691361733662,0.2623444123918224
851,1.5892152755855735,0.2620361345864266
852,1.5894608372057337,0.26172858043785097
853,1.58970582306594,0.26142174740099533
854,1.5899502351887689,0.26111563294268036
855,1.590194075587334,0.2608102345415778
856,1.5904373462653416,0.2605055496881414
857,1.5885815267247754,0.26282987463084645
858,1.588826109765844,0.26252354610563566
859,1.5890701233469804,0.262217930801671
860,1.5872223673896002,0.2645321564932811
861,1.585378903548265,0.26684100651545656
862,1.5856260669733389,0.266531446183072
863,1.585872657597891,0.26622260325586106
864,1.5840371568367824,0.2685214799020769
865,1.5842850141999327,0.2682110504455427
866,1.582455585777069,0.27050232177942357
867,1.5806303774889756,0.27278830759696326
868,1.5808813030632531,0.272474035353188
869,1.5811316511333322,0.27216048640571594
870,1.581381423690606,0.271847658260422
871,1.581630622717324,0.27153554843463507
872,1.5818792501866412,0.27122415445707243
873,1.5821273080626723,0.27091347386777453
874,1.5823747983005434,0.27060350421804025
875,1.582621722846442,0.2702942430703625
876,1.5808150770441058,0.2725569802650154
877,1.5790125513006121,0.2748145572836258
878,1.5772141315383106,0.2770669917577747
879,1.575419803743614,0.2793143012388084
880,1.5756732287120438,0.2789968986237643
881,1.5759260783684,0.27868021655949216
882,1.5761783546695265,0.278364252595139
883,1.5764300595634022,0.2780490042909542
884,1.5766811949891923,0.2777344692182269
885,1.576931762877297,0.27742064495922325
886,1.5751519301878192,0.27964980001636447
887,1.5754036571841825,0.2793345240298748
888,1.5736295539666327,0.28155650319829423
889,1.5738824271072347,0.28123979172113084
890,1.574134731993588,0.280923791955152
891,1.5743864705390072,0.2806085015040239
892,1.5746376446482258,0.28029391798215836
893,1.5748882562174458,0.2799800390146532
894,1.5751383071343859,0.27966686223723186
895,1.573378376064962,0.2818710914700242
896,1.5736295539666327,0.28155650319829423
897,1.5738801718283888,0.28124261634968967
898,1.5721275213029675,0.28343772705039866
899,1.5723792523982498,0.2831224459302091
900,1.5726304240910982,0.28280786543473113
901,1.572881038244118,0.28249398323114094
902,1.5731310967116543,0.2821807969969601
903,1.5713889803254841,0.2843627141936261
904,1.5716401360728696,0.2840481536690756
905,1.5699035171379823,0.28622318557174664
906,1.5701557580417616,0.28590726594087273
907,1.5704074427362709,0.2855920429354252
908,1.5706585730592066,0.28527751425377834
909,1.5709091508401776,0.2849636776044342
910,1.5691828770480456,0.2871257527121066
911,1.5674603930995845,0.2892830812223967
912,1.5677136533878107,0.2889658848614073
913,1.5679663588889872,0.288649383344582
914,1.5682185114240779,0.288333574391251
915,1.5684701128060863,0.2880184557307141
916,1.5687211648400992,0.2877040251021871
917,1.5689716693233289,0.28739028025474744
918,1.5692216280451574,0.2870772189472804
919,1.5694710427871779,0.2867648389484259
920,1.5697199153232373,0.2864531380365254
921,1.5680155505943305,0.2885877730935828
922,1.5663148829689568,0.29071777770583096
923,1.566566366059957,0.2904028071991074
924,1.566817304815262,0.2900885184467274
925,1.5651234482695158,0.2922099925085
926,1.5634332501612331,0.2943268845528605
927,1.5636867566615575,0.29400937982303005
928,1.5639397168116658,0.2936925593706345
929,1.5641921323758747,0.29337642098595135
930,1.5644440051109134,0.2930609624687622
931,1.5646953367659628,0.2927461816283016
932,1.5649461290826965,0.29243207628320683
933,1.5651963837953216,0.2921186442614671
934,1.5654461026306177,0.2918058834003735
935,1.5656952873079775,0.29149379154646937
936,1.5659439395394452,0.2911823665555009
937,1.5642727080137895,0.2932755038650322
938,1.5645223466789793,0.2929628434131505
939,1.5647714536324222,0.2926508489047233
940,1.5650200305710704,0.29233951821439913
941,1.5652680791846632,0.292028849225861
942,1.5655156011557645,0.2917188398317783
943,1.5657625981598007,0.2914094879337594
944,1.5660090718650994,0.29110079144230416
945,1.5643519194080993,0.29317629539377943
946,1.5645993632310946,0.2928663838764498
947,1.5648462844694588,0.2925571268713005
948,1.5650926847769402,0.2922485223070902
949,1.563443482790874,0.29431406867514
950,1.5617977528089888,0.29637526652452023
951,1.5601554838785903,0.29843212957295545
952,1.5585166650930036,0.3004846714805325
953,1.556881285591332,0.3025329058500035
954,1.5571344852667728,0.3022157854036198
955,1.5555039779523574,0.30425791759229287
956,1.5538768817411102,0.3062957775378933
957,1.5522531859399178,0.3083293786330328
958,1.5525101594159323,0.30800753168247635
959,1.5527665969722886,0.3076863559455812
960,1.5511491317671093,0.3097121535181237
961,1.5514064518963442,0.30938987240103927
962,1.5497937632769094,0.31140968752909054
963,1.5481844239588647,0.3134253078178312
964,1.5484440187223536,0.3131001778304683
965,1.5487030754656068,0.3127757216876388
966,1.5489615958594953,0.31245193729665777
967,1.5492195815679777,0.3121288225734968
968,1.5494770342481365,0.3118063754427391
969,1.5497339555502148,0.311484593837535
970,1.5499903471176495,0.3111634756995582
971,1.5483940645768486,0.31316274300119235
972,1.5468010665680245,0.31515789658409893
973,1.5470596818911426,0.314833993298812
974,1.5473177661766362,0.3145107551126736
975,1.547575321058467,0.3141881799792247
976,1.5459896906065629,0.3161741060505435
977,1.5444073060716537,0.31815596676654745
978,1.542828157496938,0.3201337745976515
979,1.543089245973409,0.3198067738064384
980,1.5433498016162541,0.31948044036377876
981,1.543609826054935,0.31915477222885136
982,1.543869320912274,0.31882976736914787
983,1.542298751918467,0.32079682968676454
984,1.5407313751380618,0.32275989391023974
985,1.5391671808485816,0.3247189722165099
986,1.5394301287138081,0.32438964263008346
987,1.5396925437566127,0.3240609803781786
988,1.539954427594877,0.32373298343447593
989,1.5402157818399398,0.3234056497808516
990,1.5404766080966286,0.3230789774073356
991,1.5389221412872476,0.32502587251145165
992,1.5391837457576856,0.324698225462549
993,1.5394448233309024,0.3243712383271386
994,1.5397053755971306,0.3240449091135298
995,1.5399654041402107,0.3237192358380388
996,1.540224910537622,0.32339421652494843
997,1.5386800510486174,0.32532907892119856
998,1.5389403253220775,0.3250030978801954
999,1.5373998445159496,0.3269324761862075
1000,1.5376608784473953,0.3266055437100213
1001,1.5379213908325247,0.32627926444557576
1002,1.5381813832328532,0.32595363643714703
1003,1.5384408572036699,0.3256286577368109
1004,1.5386998142940667,0.3253043264044037
1005,1.53895825604697,0.32498064050748393
1006,1.5392161839991714,0.3246575981212936
1007,1.5394735996813589,0.3243351973287203
1008,1.539730504618145,0.3240134362202592
1009,1.5399869003280993,0.3236923128939755
1010,1.5402427883237761,0.3233718254554666
1011,1.5404981701117466,0.32305197201782526
1012,1.5389759387183555,0.324958493809889
1013,1.5374567127176466,0.3268612514918006
1014,1.5377140865472758,0.32653890311754835
1015,1.5379709532363544,0.3262171899125065
1016,1.538227314282344,0.3258961100011752
1017,1.5384831711768174,0.3255756615154317
1018,1.5387385254054864,0.3252558425944932
