Position,Group_0,Group_1 
1741,0.9811512021376364,1.0238993342302707
1742,0.9816147632155815,1.0233115619373716
1743,0.9820777923817905,1.022724464081986
1744,0.9825402905512493,1.0221380395039572
1745,0.9830022586368463,1.0215522870457887
1746,0.9824392561977645,1.022266146017715
1747,0.9829007532462593,1.021680990811065
1748,0.9833617222660942,1.0210965051183813
1749,0.9838221641629792,1.0205126877912696
1750,0.9842820798405534,1.0199295376839603
1751,0.984741470200392,1.0193470536533011
1752,0.984179403151191,1.0200597265975797
1753,0.9846383279639501,1.0194778328573644
1754,0.9850967294872989,1.0188966026219837
1755,0.9845354208095285,1.0196083139891674
1756,0.9849933588386335,1.0190276714413375
1757,0.9854507755950815,1.0184476898412003
1758,0.9848902233905337,1.0191584420381217
1759,0.9853471786927095,1.0185790455389527
1760,0.9847873223411795,1.019288915429004
1761,0.985243817104142,1.0187101028705547
1762,0.9856997937118683,1.018131947307064
1763,0.9861552530460748,1.0175544476205598
1764,0.9866101959864784,1.0169776026956048
1765,0.9870646234108021,1.01640141141929
1766,0.9875185361947814,1.015825872681227
1767,0.9869596688851068,1.0165344885156062
1768,0.9864014337782714,1.0172423027483628
1769,0.9868549516788591,1.0166672647027164
1770,0.9873079571298417,1.0160928764175736
1771,0.987760450999287,1.0155191367922671
1772,0.987203024108204,1.0162259262478184
1773,0.9876550667341542,1.0156527587767257
1774,0.9881065997291846,1.015080237492184
1775,0.988557623954643,1.0145083613020476
1776,0.9890081402699376,1.0139371291166297
1777,0.9894581495325421,1.0133665398486968
1778,0.9899076525980005,1.0127965924134614
1779,0.9903566503199341,1.0122272857285746
1780,0.9898002701793049,1.0129327479568333
1781,0.9902488239860084,1.012364004134286
1782,0.9906968743653192,1.0117958986325273
1783,0.991144422164283,1.0112284303775454
1784,0.9915914682280463,1.0106615982977374
1785,0.9920380133998615,1.0100954013239012
1786,0.9924840585210922,1.0095298383892293
1787,0.992929604431219,1.0089649084293024
1788,0.9933746519678447,1.0084006103820824
1789,0.9938192019666989,1.0078369431879057
1790,0.993263995708617,1.0085409169917277
1791,0.9927094094463564,1.0092441046718157
1792,0.9931535864499678,1.0086809104169765
1793,0.9935972679967988,1.0081183443765878
1794,0.9940404549153724,1.0075564055001236
1795,0.9944831480323655,1.0069950927393994
1796,0.9939294269031715,1.0076971834739703
1797,0.9943716891029571,1.0071364170947417
1798,0.9938186458943349,1.0078376482598888
1799,0.9932662175197411,1.0085380998461975
1800,0.9937081110655178,1.0079778009018383
1801,0.9941495138910882,1.0074181241661906
1802,0.9945904268134116,1.0068590686033903
1803,0.9950308506476349,1.006300633179872
1804,0.9954707862070974,1.005742816864362
1805,0.9959102343033361,1.005185618627872
1806,0.9963491957460906,1.0046290374436928
1807,0.9967876713433079,1.0040730722873874
1808,0.9962363507286268,1.004772119289457
1809,0.9966744039343701,1.0042166897044436
1810,0.9971119731034218,1.0036618738537781
1811,0.9975490590376097,1.003107670720783
1812,0.9979856625369918,1.0025540792910255
1813,0.9984217843998605,1.0020010985523102
1814,0.9978713865032784,1.002698975593918
1815,0.9983070907530938,1.0021465243676955
1816,0.9977573621788904,1.0028435527419586
1817,0.9972082386994305,1.0035398138863103
1818,0.9976435887331039,1.002987811788463
1819,0.998078460097142,1.0024364166198052
1820,0.9985128535805599,1.0018856273799042
1821,0.9989467699706408,1.0013354430705248
1822,0.999380210052939,1.0007858626956234
1823,0.9988320036842868,1.0014809609892785
1824,0.998284398419109,1.0021752971137523
1825,0.9977373932692903,1.002868872321925
1826,0.9971909872488799,1.0035616878639333
1827,0.9966451793740858,1.0042537449871765
1828,0.9970784558623483,1.003704372041341
1829,0.9975112585654952,1.0031555998313675
1830,0.9979435882602233,1.0026074273724432
1831,0.9983754457215327,1.0020598536819068
1832,0.9988068317227317,1.0015128777792421
1833,0.9992377470354403,1.0009664986860727
1834,0.9996681924295967,1.0004207154261566
1835,1.0000981686734596,0.9998755270253795
1836,1.0005276765336146,0.9993309325117491
1837,1.0009567167749778,0.9987869309153901
1838,1.0013852901608007,0.9982435212685372
1839,1.0008407630862164,0.9989339544010878
1840,1.001268933649712,0.9983910555128264
1841,1.0016966390632198,0.9978487464115158
1842,1.0011528298129142,0.9985382693787348
1843,1.0015801340831827,0.9979964689070155
1844,1.002006974899796,0.9974552560713827
1845,1.0014638816884682,0.9981438711369425
1846,1.0009213768771525,0.998831740140676
1847,1.0013478810585499,0.9982909541416827
1848,1.0017739236553351,0.997750753408922
1849,1.0012321313764518,0.9984377189571212
1850,1.000690924818951,0.9991239418398629
1851,1.0001503030335277,0.9998094232608187
1852,1.0005760720923205,0.9992695693605698
1853,1.0010013816054482,0.9987302981412711
1854,1.0004614671601377,0.9994148826902937
1855,0.9999221348328278,1.0000987291427674
1856,1.0003471092213434,0.999559882844738
1857,1.0007716259099253,0.9990216168873634
1858,1.0011956856375939,0.9984839303336026
1859,1.0006571188352067,0.9991668061387105
1860,1.0010807841476168,0.9986296196837972
1861,1.0015039941507176,0.9980930105383465
1862,1.0019267495780897,0.9975569777722142
1863,1.0023490511617397,0.9970215204572532
1864,1.0027708996321025,0.9964866376673084
1865,1.0031922957180466,0.9959523284782106
1866,1.0026546792680369,0.996633999283972
1867,1.003075686188578,0.9961001835371676
1868,1.0034962423522444,0.9955669393275652
1869,1.0039163484825633,0.9950342657377699
1870,1.0043360053015127,0.9945021618523485
1871,1.004755213529528,0.9939706267578258
1872,1.0051739738855046,0.9934396595426773
1873,1.0055922870868033,0.9929092592973261
1874,1.0060101538492532,0.9923794251141366
1875,1.0064275748871563,0.991850156087409
1876,1.0068445509132922,0.9913214513133752
1877,1.0072610826389206,0.9907933098901928
1878,1.007677170773787,0.9902657309179402
1879,1.0080928160261255,0.989738713498612
1880,1.0085080191026636,0.9892122567361128
1881,1.0079718638559318,0.9898920748091021
1882,1.00838668996436,0.9893660960233374
1883,1.0078511686207785,0.9900451103387945
1884,1.0082656184250762,0.9895196086878717
1885,1.0086796284948338,0.988994664598382
1886,1.0090931995295227,0.9884702771834306
1887,1.008558438957435,0.9891483268786323
1888,1.0080242448690042,0.9898256583008519
1889,1.008437506041608,0.9893016637755471
1890,1.0079039412235966,0.9899781973143056
1891,1.0083168289331124,0.9894546763215428
1892,1.0077838919199342,0.9901304138351305
1893,1.0072515179675199,0.9908054374157929
1894,1.0076640961522878,0.9902823088849503
1895,1.0080762388983384,0.9897597324686521
1896,1.0075445531183287,0.9904338834810785
1897,1.0070134278926468,0.9911073237386158
1898,1.0074252620191093,0.9905851386365406
1899,1.0068947589848705,0.9912577899864051
1900,1.0063648143748785,0.991929733282217
1901,1.0058354273078745,0.9926009696413685
1902,1.0062470146751774,0.9920790974175823
1903,1.0057182458813385,0.9927495498372416
1904,1.0061294624538368,0.9922281477627471
1905,1.0065402473028993,0.9917072930920057
1906,1.0069506011080487,0.9911869849634158
1907,1.0064225724761096,0.9918564988947561
1908,1.0068325578154396,0.9913366579624213
1909,1.0063051442178412,0.9920053920609371
1910,1.00577828288579,0.9926734259143235
1911,1.0061879617539387,0.9921539735721393
1912,1.0065972120877065,0.9916350645901454
1913,1.0070060345591283,0.9911166981162353
1914,1.0074144298388352,0.9905988733000827
1915,1.0078223985960568,0.9900815892931374
1916,1.0072963952564973,0.9907485352548994
1917,1.0077039999537645,0.9902317128577919
1918,1.008111179620065,0.9897154293787213
1919,1.0085179349198552,0.9891996839751888
1920,1.0089242665162086,0.9886844758064516
1921,1.0093301750708166,0.9881698040335176
1922,1.009735661243994,0.98765566781914
1923,1.0092105776968052,0.9883214475301176
1924,1.0096157045274812,0.9878077669440833
1925,1.0100204104471646,0.9872946200521644
1926,1.0104246961114798,0.9867820060230614
1927,1.0099003449458794,0.9874468571107656
1928,1.010304273501363,0.9869346958778245
1929,1.0097805284140113,0.987598778488582
1930,1.0101841004717855,0.9870870692769298
1931,1.0096609600779627,0.987750385166496
1932,1.010064176247652,0.9872391272031593
1933,1.0095416391673377,0.9879016781213311
1934,1.0099445000570744,0.987390870635229
1935,1.009422564914926,0.9880526583258719
1936,1.008901168961974,0.988713762351545
1937,1.0083803113631293,0.9893741837710998
1938,1.0087829399949948,0.9888636707763779
1939,1.008262680613873,0.9895233336857397
1940,1.0086649547990811,0.989013270111675
1941,1.0081452922772889,0.9896721762332193
1942,1.008547212621079,0.9891625613123988
1943,1.008948719253759,0.9886534709566024
1944,1.0093498128137712,0.9881449043563161
1945,1.0097504939382465,0.9876368607036908
1946,1.010150763263005,0.9871293391925379
1947,1.0105506214225604,0.9866223390183249
1948,1.010950069050125,0.9861158593781718
1949,1.0113491067776095,0.9856098994708459
1950,1.0117477352356303,0.9851044584967582
1951,1.0112291561811784,0.9857619908358317
1952,1.010711108457725,0.986418849473738
1953,1.0111094512592917,0.9859137706977659
1954,1.0115073863404886,0.9854092088908581
1955,1.0109899912579614,0.986065240012668
1956,1.0104731252092611,0.9867206003460098
1957,1.0108707754262813,0.9862163997326495
1958,1.010354498217177,0.9868710134467947
1959,1.010751803016412,0.9863672508059338
1960,1.011148702402586,0.9858640022085838
1961,1.0115451969959135,0.9853612668683449
1962,1.0119412874153437,0.9848590440004201
1963,1.0123369742785646,0.984357332821612
1964,1.011821527753983,0.9850108932692736
1965,1.0113066058569071,0.9856637885154619
1966,1.0107922077867866,0.9863160195752347
1967,1.0111876741783123,0.985814587943524
1968,1.0115827386730987,0.9853136658968047
1969,1.0119774018834822,0.9848132526586652
1970,1.011463707770851,0.985464591135503
1971,1.0118580309023308,0.9849646091004265
1972,1.012251954111771,0.9844651341465217
1973,1.0126454780072631,0.9839661655027577
1974,1.0121324863770669,0.9846166132669554
1975,1.0125256722573408,0.9841180732096051
1976,1.0120132604798826,0.9847677857494935
1977,1.0115013670754922,0.9854168410182237
1978,1.0109899912579614,0.986065240012668
1979,1.010479132242672,0.9867129837276839
1980,1.0099687892465898,0.987360073156119
1981,1.0094589614882625,0.9880065092888162
1982,1.0098521076226872,0.9875080196272173
1983,1.0102448572405869,0.9870100327287669
1984,1.0106372109415331,0.9865125478332383
1985,1.0101280738075575,0.9871581082887526
1986,1.010520091192306,0.9866610498253645
1987,1.0109117139948856,0.9861644916724579
1988,1.010403207096498,0.9868092530207259
1989,1.0098952115172637,0.9874533660418463
1990,1.0093877264863507,0.9880968317131967
1991,1.009779131244478,0.9876005500297645
1992,1.0101701430259407,0.9871047666211151
1993,1.0096632839476536,0.9877474386158005
1994,1.0100539616387119,0.9872520788170965
1995,1.010444247672937,0.9867572156196945
1996,1.0099380130799145,0.9873990957982564
1997,1.0103279663031683,0.9869046545885426
1998,1.009822296650364,0.9875458184511255
1999,1.0102119176124789,0.9870517985319402
2000,1.0106011489536315,0.9865582726326744
2001,1.0109899912579614,0.986065240012668
2002,1.0104850012523383,0.9867055421165724
2003,1.00998051548037,0.9873452048773874
2004,1.010369085382784,0.9868525176494047
2005,1.0098651606519198,0.9874914690381228
2006,1.0093617383385338,0.9881297833865729
2007,1.009750035728459,0.9876374416908148
2008,1.0101379463679956,0.9871455903752318
2009,1.0096351400233623,0.9877831237060698
2010,1.0091328339835497,0.9884200226753849
2011,1.0086310275022052,0.989056288229514
2012,1.009018723114738,0.9885647095574317
2013,1.0085174718861665,0.9892002710787788
2014,1.0089048388812167,0.9887091090772501
2015,1.008404141690705,0.9893439681060103
2016,1.0079039412235966,0.9899781973143056
2017,1.0082910362452595,0.9894873801614478
2018,1.008677747624681,0.9889970494477899
2019,1.0090640759319092,0.98850720445054
2020,1.0094500217358624,0.9880178444483366
2021,1.0098355856043346,0.987528968721247
2022,1.0102207681039952,0.9870405765507617
2023,1.0106055698003935,0.9865526672197924
2024,1.0101062587481207,0.9871857686945006
2025,1.009607440842566,0.9878182448838015
2026,1.0091091153535026,0.9884500967135871
2027,1.0094937061204312,0.98796245483065
2028,1.0089959281588334,0.988593612422957
2029,1.0093801956165758,0.9881063804799195
2030,1.0088829639931194,0.9887368453427516
2031,1.0092669086686117,0.9882500226714849
2032,1.00877022219781,0.9888797963079797
2033,1.0082740243511805,0.9895089503934305
2034,1.0077783144080383,0.9901374858416289
2035,1.0081620472264707,0.9896509317945322
2036,1.0076668792268506,0.9902787800854137
2037,1.0071721974010153,0.9909060119322196
2038,1.0066780010333012,0.9915326282423752
2039,1.0070615206992573,0.9910463444619718
2040,1.007444664365541,0.9905605374303729
2041,1.007827432584822,0.9900752064468205
2042,1.0082098259086876,0.9895903508119297
2043,1.0077163311334016,0.9902160775379294
2044,1.007223319229716,0.9908411920068586
2045,1.0067307894892614,0.9914656951168939
2046,1.0062387412050537,0.9920895877644561
2047,1.0066209766025684,0.9916049323722897
2048,1.0061294624538368,0.9922281477627471
2049,1.0056384280651331,0.9928507548414521
2050,1.0060203969294517,0.992366437400066
2051,1.0064019933229125,0.991882592233123
2052,1.0059115440084276,0.9925044574669418
2053,1.005421572481877,0.9931257168895244
2054,1.0049320780454205,0.9937463713856975
2055,1.0053134612677428,0.9932627965091109
2056,1.0048244955764647,0.9938827805828073
2057,1.0052055602844576,0.9933996095664812
2058,1.0047171222085176,0.9940189246502824
2059,1.0042291585746135,0.9946376381652794
2060,1.0037416686918104,0.9952557509875434
2061,1.0032546518705139,0.9958732639914452
2062,1.0036355538821762,0.9953902992659401
2063,1.0031490606422915,0.9960071483947638
2064,1.003529644721398,0.9955245867918593
2065,1.0039098601960694,0.9950424925609673
2066,1.0042897076015493,0.9945608650234258
2067,1.0038038393346884,0.9951769217176714
2068,1.0033184409597684,0.9957923826124061
2069,1.0028335117954574,0.996407248571525
2070,1.0023490511617397,0.9970215204572532
2071,1.0018650583799138,0.9976351991301513
2072,1.0013815327725875,0.998248285449118
2073,1.0008984736636763,0.9988607802713948
