Position,Group_0,Group_1 
1746,0.9752681667364669,1.0313587292732729
1747,0.9757337685871719,1.0307683693824468
1748,0.9751755684907262,1.0314761392237777
1749,0.9756406908643265,1.030886387285971
1750,0.9750831818981184,1.0315932808086814
1751,0.9755478257690605,1.0310041355883452
1752,0.9760119392246249,1.030415662908215
1753,0.9764755231725392,1.0298278616173375
1754,0.9769385785184599,1.0292407305673845
1755,0.9774011061659811,1.0286542686126454
1756,0.977863107016637,1.0280684746100186
1757,0.9773065543091717,1.028774155644406
1758,0.9767506347674714,1.0294790338562292
1759,0.9761953473116627,1.0301831106147128
1760,0.9766569832506435,1.0295977793018636
1761,0.9771180949012211,1.0290131127605224
1762,0.9765635443365781,1.0297162551778145
1763,0.9770241858882407,1.029132184698417
1764,0.9774843051705705,1.0285487764304475
1765,0.9779439030712772,1.027966029248334
1766,0.9784029804760602,1.0273839420290538
1767,0.9788615382686136,1.0268025136521275
1768,0.9793195773306326,1.0262217429996092
1769,0.9797770985418179,1.0256416289560821
1770,0.9802341027798835,1.0250621704086493
1771,0.9806905909205601,1.024483366246928
1772,0.9811465638376016,1.0239052153630412
1773,0.9816020224027907,1.0233277166516126
1774,0.9820569674859445,1.022750869009757
1775,0.9825113999549204,1.0221746713370756
1776,0.9829653206756204,1.021599122535647
1777,0.9834187305119975,1.021024221510022
1778,0.9838716303260616,1.0204499671672156
1779,0.9833185827542088,1.0211512038647208
1780,0.9827661565841221,1.0218516526558243
1781,0.983218659921199,1.0212779010260344
1782,0.9836706553981894,1.0207047933374678
1783,0.984122143869597,1.020132328506656
1784,0.9845731261880096,1.0195605054525603
1785,0.9840215446047111,1.020259883349802
1786,0.9844720782303062,1.0196886292157876
1787,0.9839211705200488,1.020387152675672
1788,0.983370879037655,1.0210848947894042
1789,0.983821020860394,1.0205141374418418
1790,0.984270659731376,1.0199440178119858
1791,0.9847197964930658,1.019374534831633
1792,0.9851684319860484,1.0188056874349636
1793,0.9856165670490334,1.0182374745585359
1794,0.98606420251886,1.0176698951412793
1795,0.9865113392305028,1.0171029481244873
1796,0.985962056747635,1.0177994108772184
1797,0.9864087526536842,1.017233022779902
1798,0.9868549516788591,1.0166672647027164
1799,0.9873006546517547,1.016102135595044
1800,0.9877458623991245,1.0155376344086022
1801,0.9881905757458869,1.014973760097437
1802,0.9876421902987472,1.0156690854536699
1803,0.9880864678415198,1.015105763720196
1804,0.9875387480699891,1.0158002450330057
1805,0.986991635190172,1.0164939568374358
1806,0.9874355349491575,1.0159311141149343
1807,0.9878789433968436,1.0153688943506205
1808,0.988321861348459,1.0148072965108248
1809,0.9887642896174307,1.0142463195641633
1810,0.9892062290153868,1.013685962481531
1811,0.9886600080164827,1.014378543425511
1812,0.9881143899105131,1.015070359931363
1813,0.9875693736998621,1.0157614132640147
1814,0.9870249583891123,1.0164517046856052
1815,0.9864811429850413,1.0171412354554914
1816,0.9859379264966135,1.0178300068302568
1817,0.986379718832013,1.0172698362156005
1818,0.9868210251472419,1.0167102818502454
1819,0.9872618462438723,1.0161513427178375
1820,0.9877021829217153,1.0155930178042563
1821,0.987159787434114,1.0162807481909804
1822,0.9875996967713718,1.0157229651239161
1823,0.9880391234873052,1.0151657939965855
1824,0.9884780683756993,1.0146092338025083
1825,0.9889165322285991,1.0140532835374112
1826,0.9893545158363151,1.0134979421992198
1827,0.989792019987427,1.0129432087880543
1828,0.9902290454687894,1.0123890823062227
1829,0.9896876408512559,1.0130755563191933
1830,0.9901242457469209,1.012521963119019
1831,0.9905603737393681,1.0119689746083038
1832,0.9909960256095529,1.0114165897968366
1833,0.9904553840243868,1.012102096322877
1834,0.990890618057044,1.0115502413085242
1835,0.9913253777201835,1.0109989877710264
1836,0.9907854401506192,1.0116836016404482
1837,0.9902460904281637,1.0123674701490974
1838,0.9897073275933279,1.0130505945135588
1839,0.9901417850551685,1.0124997241522138
1840,0.9905757702806374,1.0119494525630006
1841,0.991009284039267,1.0113997787701907
1842,0.9904712768275193,1.0120819450423182
1843,0.9909043768400482,1.0115327958588987
1844,0.9913370071128669,1.0109842422819686
1845,0.9917691684097801,1.0104362833430625
1846,0.9912319153391357,1.011117493401939
1847,0.9916636655744246,1.0105700556686406
1848,0.9911270510367761,1.0112504560995716
1849,0.9905910169367023,1.0119301205646498
1850,0.9900555623329527,1.0126090502573333
1851,0.9904870150815128,1.0120619897223484
1852,0.9909180018983791,1.0115155199654788
1853,0.9913485235378933,1.0109696400302572
1854,0.9917785807527691,1.0104243489622797
1855,0.9922081742940981,1.0098796458092003
1856,0.9926373049113523,1.0093355296207256
1857,0.9930659733523898,1.008791999448609
1858,0.9934941803634584,1.0082490543466451
1859,0.9939219266892005,1.0077066933706653
1860,0.9943492130726568,1.0071649155785305
1861,0.9947760402552711,1.0066237200301271
1862,0.9952024089768944,1.0060831057873612
1863,0.9956283199757894,1.005543071914153
1864,0.9960537739886338,1.0050036174764307
1865,0.9964787717505261,1.0044647415421268
1866,0.9969033139949888,1.0039264431811719
1867,0.9973274014539727,1.0033887214654882
1868,0.9977510348578614,1.0028515754689864
1869,0.9972171926776271,1.0035284606891899
1870,0.9966839214515963,1.0042046219679814
1871,0.9971072195159825,1.0036679011652192
1872,0.9965745767705145,1.0043432655620481
1873,0.9969974812142665,1.0038070438505895
1874,0.9974199343192309,1.0032713944141698
1875,0.9978419368075503,1.0027363163371488
1876,0.9973100381205527,1.0034107373050016
1877,0.9977316495013718,1.002876155132756
1878,0.9981528118817853,1.002342142270598
1879,0.9985735259786647,1.0018086978095706
1880,0.9989937925073555,1.0012758208426507
1881,0.9984626953289891,1.001949225537593
1882,0.9988825741305773,1.0014168401892733
1883,0.9993020069642403,1.0008850203060076
1884,0.9997209945401181,1.000353764987374
1885,1.0001395375668436,0.9998230733348606
1886,0.9996092408873279,1.0004954630372436
1887,1.0000273995301632,0.9999652587643039
1888,1.0004451152083347,0.999435616148433
1889,1.000862388625333,0.9989065342976398
1890,1.00127922048316,0.9983780123218209
1891,1.0007497232750777,0.9990493883343579
1892,1.000220785789203,0.9997200546470929
1893,1.0006372959921235,0.9991919405136291
1894,1.0010533663743442,0.9986643840508447
1895,1.001468997632151,0.9981373843758838
1896,1.0018841904603606,0.9976109406077531
1897,1.0022989455523257,0.9970850518673167
1898,1.0027132635999367,0.9965597172772919
1899,1.003127145293627,0.9960349359622431
1900,1.0035405913223765,0.9955107070485789
1901,1.0039536023737157,0.9949870296645449
1902,1.0043661791337284,0.9944639029402207
1903,1.0038383986927752,0.995133102177787
1904,1.0042506025799733,0.9946104482375677
1905,1.004662373707185,0.9940883430153957
1906,1.005073712755564,0.9935667856476017
1907,1.0054846204048364,0.9930457752723276
1908,1.0058950973333025,0.9925253110295225
1909,1.0063051442178412,0.9920053920609371
1910,1.0067147617339145,0.9914860175101199
1911,1.0071239505555702,0.9909671865224118
1912,1.0065972120877065,0.9916350645901454
1913,1.0070060345591283,0.9911166981162353
1914,1.0074144298388352,0.9905988733000827
1915,1.0078223985960568,0.9900815892931374
1916,1.0082299414986255,0.9895648452486211
1917,1.008637059212981,0.9890486403215222
1918,1.008111179620065,0.9897154293787213
1919,1.0085179349198552,0.9891996839751888
1920,1.0089242665162086,0.9886844758064516
1921,1.0093301750708166,0.9881698040335176
1922,1.009735661243994,0.98765566781914
1923,1.0092105776968052,0.9883214475301176
1924,1.0096157045274812,0.9878077669440833
1925,1.0100204104471646,0.9872946200521644
1926,1.0104246961114798,0.9867820060230614
1927,1.0099003449458794,0.9874468571107656
1928,1.010304273501363,0.9869346958778245
1929,1.0097805284140113,0.987598778488582
1930,1.0101841004717855,0.9870870692769298
1931,1.0096609600779627,0.987750385166496
1932,1.010064176247652,0.9872391272031593
1933,1.0095416391673377,0.9879016781213311
1934,1.0099445000570744,0.987390870635229
1935,1.009422564914926,0.9880526583258719
1936,1.008901168961974,0.988713762351545
1937,1.0083803113631293,0.9893741837710998
1938,1.0087829399949948,0.9888636707763779
1939,1.008262680613873,0.9895233336857397
1940,1.0086649547990811,0.989013270111675
1941,1.0081452922772889,0.9896721762332193
1942,1.008547212621079,0.9891625613123988
1943,1.008948719253759,0.9886534709566024
1944,1.0093498128137712,0.9881449043563161
1945,1.0097504939382465,0.9876368607036908
1946,1.010150763263005,0.9871293391925379
1947,1.0105506214225604,0.9866223390183249
1948,1.010950069050125,0.9861158593781718
1949,1.0113491067776095,0.9856098994708459
1950,1.0117477352356303,0.9851044584967582
1951,1.0112291561811784,0.9857619908358317
1952,1.010711108457725,0.986418849473738
1953,1.0111094512592917,0.9859137706977659
1954,1.0115073863404886,0.9854092088908581
1955,1.0109899912579614,0.986065240012668
1956,1.0104731252092611,0.9867206003460098
1957,1.0108707754262813,0.9862163997326495
1958,1.010354498217177,0.9868710134467947
1959,1.010751803016412,0.9863672508059338
1960,1.011148702402586,0.9858640022085838
1961,1.0115451969959135,0.9853612668683449
1962,1.0119412874153437,0.9848590440004201
1963,1.0123369742785646,0.984357332821612
1964,1.011821527753983,0.9850108932692736
1965,1.0113066058569071,0.9856637885154619
1966,1.0107922077867866,0.9863160195752347
1967,1.0111876741783123,0.985814587943524
1968,1.0115827386730987,0.9853136658968047
1969,1.0119774018834822,0.9848132526586652
1970,1.011463707770851,0.985464591135503
1971,1.0118580309023308,0.9849646091004265
1972,1.012251954111771,0.9844651341465217
1973,1.0126454780072631,0.9839661655027577
1974,1.0121324863770669,0.9846166132669554
1975,1.0125256722573408,0.9841180732096051
1976,1.0120132604798826,0.9847677857494935
1977,1.0115013670754922,0.9854168410182237
1978,1.0109899912579614,0.986065240012668
1979,1.010479132242672,0.9867129837276839
1980,1.0099687892465898,0.987360073156119
1981,1.0094589614882625,0.9880065092888162
1982,1.0098521076226872,0.9875080196272173
1983,1.0102448572405869,0.9870100327287669
1984,1.0106372109415331,0.9865125478332383
1985,1.0101280738075575,0.9871581082887526
1986,1.010520091192306,0.9866610498253645
1987,1.0109117139948856,0.9861644916724579
1988,1.010403207096498,0.9868092530207259
1989,1.0098952115172637,0.9874533660418463
1990,1.0093877264863507,0.9880968317131967
1991,1.009779131244478,0.9876005500297645
1992,1.0101701430259407,0.9871047666211151
1993,1.0096632839476536,0.9877474386158005
1994,1.0100539616387119,0.9872520788170965
1995,1.010444247672937,0.9867572156196945
1996,1.0099380130799145,0.9873990957982564
1997,1.0103279663031683,0.9869046545885426
1998,1.009822296650364,0.9875458184511255
1999,1.0102119176124789,0.9870517985319402
2000,1.0106011489536315,0.9865582726326744
2001,1.0109899912579614,0.986065240012668
2002,1.0104850012523383,0.9867055421165724
2003,1.00998051548037,0.9873452048773874
2004,1.010369085382784,0.9868525176494047
2005,1.0098651606519198,0.9874914690381228
2006,1.0093617383385338,0.9881297833865729
2007,1.009750035728459,0.9876374416908148
2008,1.0101379463679956,0.9871455903752318
2009,1.0096351400233623,0.9877831237060698
2010,1.0091328339835497,0.9884200226753849
2011,1.0086310275022052,0.989056288229514
2012,1.009018723114738,0.9885647095574317
2013,1.0085174718861665,0.9892002710787788
2014,1.0089048388812167,0.9887091090772501
2015,1.008404141690705,0.9893439681060103
2016,1.0079039412235966,0.9899781973143056
2017,1.0082910362452595,0.9894873801614478
2018,1.008677747624681,0.9889970494477899
2019,1.0090640759319092,0.98850720445054
2020,1.0094500217358624,0.9880178444483366
2021,1.0098355856043346,0.987528968721247
2022,1.0102207681039952,0.9870405765507617
2023,1.0106055698003935,0.9865526672197924
2024,1.0101062587481207,0.9871857686945006
2025,1.009607440842566,0.9878182448838015
2026,1.0091091153535026,0.9884500967135871
2027,1.0094937061204312,0.98796245483065
2028,1.0089959281588334,0.988593612422957
2029,1.0093801956165758,0.9881063804799195
2030,1.0088829639931194,0.9887368453427516
2031,1.0092669086686117,0.9882500226714849
2032,1.00877022219781,0.9888797963079797
2033,1.0082740243511805,0.9895089503934305
2034,1.0077783144080383,0.9901374858416289
2035,1.0081620472264707,0.9896509317945322
2036,1.0076668792268506,0.9902787800854137
2037,1.0071721974010153,0.9909060119322196
2038,1.0066780010333012,0.9915326282423752
2039,1.0070615206992573,0.9910463444619718
2040,1.007444664365541,0.9905605374303729
2041,1.007827432584822,0.9900752064468205
2042,1.0082098259086876,0.9895903508119297
2043,1.0077163311334016,0.9902160775379294
2044,1.007223319229716,0.9908411920068586
2045,1.0067307894892614,0.9914656951168939
2046,1.0062387412050537,0.9920895877644561
2047,1.0066209766025684,0.9916049323722897
2048,1.0061294624538368,0.9922281477627471
2049,1.0056384280651331,0.9928507548414521
2050,1.0060203969294517,0.992366437400066
2051,1.0064019933229125,0.991882592233123
2052,1.0059115440084276,0.9925044574669418
2053,1.005421572481877,0.9931257168895244
2054,1.0049320780454205,0.9937463713856975
2055,1.0053134612677428,0.9932627965091109
2056,1.0048244955764647,0.9938827805828073
2057,1.0052055602844576,0.9933996095664812
2058,1.0047171222085176,0.9940189246502824
2059,1.0042291585746135,0.9946376381652794
2060,1.0037416686918104,0.9952557509875434
2061,1.0032546518705139,0.9958732639914452
2062,1.0036355538821762,0.9953902992659401
2063,1.0031490606422915,0.9960071483947638
2064,1.003529644721398,0.9955245867918593
2065,1.0039098601960694,0.9950424925609673
2066,1.0042897076015493,0.9945608650234258
2067,1.0038038393346884,0.9951769217176714
2068,1.0033184409597684,0.9957923826124061
2069,1.0028335117954574,0.996407248571525
2070,1.0023490511617397,0.9970215204572532
2071,1.0018650583799138,0.9976351991301513
2072,1.0013815327725875,0.998248285449118
2073,1.0008984736636763,0.9988607802713948
2074,1.0004158803783998,0.9994726844525703
2075,0.9999337522432777,1.000083998846583
2076,0.9994520885861277,1.000694724305727
2077,0.9998320705366966,1.0002129261717327
2078,1.0002116867683526,0.9997315917510534
