Position,Group_0,Group_1 
2886,1.0071365990528898,0.9909511488595776
2887,1.007407308440096,0.9906079028779844
2888,1.0076778303554277,0.9902648946013647
2889,1.0079481649935595,0.9899221237828802
2890,1.0082183125488966,0.989579590176035
2891,1.0078695687534802,0.9900217798895781
2892,1.008139556661905,0.9896794487070436
2893,1.0084093579212399,0.9893373541862324
2894,1.0080609096289381,0.9897791692165858
2895,1.0083305516635803,0.989437276584732
2896,1.0086000074813477,0.9890956200665743
2897,1.00825185421677,0.9895370610165096
2898,1.0079039412235966,0.9899781973143056
2899,1.0081732653556057,0.989636707767112
2900,1.0078256194020347,0.9900775054720299
2901,1.007478213121648,0.9905179992833216
2902,1.0077474055361195,0.9901766767473866
2903,1.007400265541102,0.9906168329221305
2904,1.0076692994028018,0.9902757114231905
2905,1.0079381480432545,0.9899348247755405
2906,1.0082068116536727,0.9895941727367327
2907,1.0084752904250054,0.9892537550646525
2908,1.0087435845479396,0.9889135715175189
2909,1.0083968181043,0.9893532540477739
2910,1.0086649547990811,0.989013270111675
2911,1.008932907270781,0.9886735197612415
2912,1.0092006757091903,0.988334002755829
2913,1.008854228515332,0.9887732804933069
2914,1.0091218401733288,0.9884339622776264
2915,1.0087756577238698,0.9888729043324296
2916,1.0084297127109327,0.9893115453295822
2917,1.0086971946743224,0.9889723915601857
2918,1.0089644933053172,0.9886334702471081
2919,1.0086188391452264,0.9890717424573795
2920,1.0082734217345604,0.9895097144812055
2921,1.0079282408301664,0.9899473866268912
2922,1.0081954367093888,0.9896085955979291
2923,1.0084624497655668,0.9892700363794557
2924,1.0081175583668782,0.9897073414463674
2925,1.008384415475101,0.9893689799621121
2926,1.008651090179285,0.989030849757067
2927,1.0083064878252777,0.98946778832976
2928,1.0085730069892436,0.9891298553419423
2929,1.0088393441667545,0.9887921531038604
2930,1.0084950303974143,0.9892287257656096
2931,1.0087612124409218,0.9888912202296951
2932,1.0084171601856553,0.9893274613046609
2933,1.008073342538132,0.9897634049087264
2934,1.0077297592584669,0.9901990513460545
2935,1.00799583927232,0.9898616751786453
2936,1.008261738032758,0.9895245288315135
2937,1.0079184415608367,0.9899598116109476
2938,1.0081841856583034,0.9896228613687382
2939,1.0078411491881918,0.9900578144788642
2940,1.0074983460762228,0.9904924717025209
2941,1.007763961939481,0.9901556840548832
2942,1.0074214181046952,0.9905900125280219
2943,1.0070791070553902,0.9910240458407984
2944,1.0073445946548678,0.9906874208252273
2945,1.0070025421609274,0.991121126302716
2946,1.0066607218818504,0.9915545373433564
2947,1.0063191335812458,0.9919876542468805
2948,1.0059777770230431,0.992420477312614
2949,1.0056366519714925,0.9928530068394761
2950,1.0059020885640166,0.9925164464981746
2951,1.0055612203537272,0.9929486503631462
2952,1.0058265026638777,0.9926122856441885
2953,1.0060916053043294,0.9922761487374345
2954,1.0057510191143144,0.9927079950147846
2955,1.0060159678726235,0.9923720532229013
2956,1.006280737369256,0.9920363387258706
2957,1.0059404327573624,0.9924678279762267
2958,1.0056003582364845,0.992899025482668
2959,1.0052605135733426,0.9933299315409804
2960,1.005525180494405,0.992994347104649
2961,1.0057896686468615,0.9926589893379807
2962,1.0054501042752724,0.9930895400006043
2963,1.005110769106769,0.9935198000451634
2964,1.0047716629093648,0.9939497697658057
2965,1.004432785451385,0.9943794494562824
2966,1.0046971960429112,0.9940441900329998
2967,1.0043585721143495,0.994473548260838
2968,1.004622829536116,0.9941384830491599
2969,1.0048869089468206,0.9938036435466172
2970,1.0051508105262723,0.9934690295252211
2971,1.0054145344540377,0.9931346407572893
2972,1.005678080909443,0.9928004770154463
2973,1.0059414500715715,0.9924665380726225
2974,1.0056032047958245,0.9928954161876045
2975,1.0052651869118596,0.9933240059811647
2976,1.0055284293221438,0.9929902277533484
2977,1.0057914948816318,0.9926566737635085
2978,1.0054537542856339,0.9930849119697763
2979,1.0051162404372669,0.9935128626713741
2980,1.0047789531082612,0.9939405261577356
2981,1.0044418920706535,0.9943679027179072
2982,1.004704880906283,0.9940344460100877
2983,1.0049676934168468,0.9937012128736444
2984,1.0052303297796152,0.9933682030838074
2985,1.0048935692001246,0.993795198678094
2986,1.0051560544749798,0.9934623804601844
2987,1.0048195442458285,0.9938890586227451
2988,1.0044832592577944,0.9943154511908195
2989,1.0041471992848074,0.9947415584510532
2990,1.0044095830308388,0.9944088689666214
2991,1.004671791328026,0.9940764019425603
2992,1.0043360053015127,0.9945021618523485
2993,1.0045980629676057,0.9941698858209913
2994,1.004262525872426,0.9945953300982819
2995,1.00452443307578,0.9942632448461622
2996,1.0041891445467162,0.9946883739540338
2997,1.0044509014554153,0.9943564792680298
2998,1.0041158611280452,0.9947812936685505
2999,1.0043774679099025,0.9944495893358835
3000,1.0046389002872385,0.9941181061394382
3001,1.0043041322431574,0.9945425752983484
3002,1.004565414877293,0.9942112819688019
3003,1.004230894259618,0.9946354374033876
3004,1.0044920273174274,0.9943043337291521
3005,1.0047529865761962,0.9939734504234186
3006,1.0044187374123317,0.994397261668131
3007,1.0040847105625106,0.9948207910297409
3008,1.0037509058050098,0.9952440387893816
3009,1.0034173229184014,0.995667005227813
3010,1.0036782057346803,0.9953362188473386
3011,1.0033448685690425,0.995758873723852
3012,1.0030117527428244,0.996181247953037
3013,1.0032725104086642,0.9958506202570686
3014,1.003533095043538,0.9955202119557224
3015,1.003200248245845,0.9959422450701747
3016,1.0034606840388398,0.9956120254928967
3017,1.0037209471862973,0.9952820248215368
3018,1.003388369006315,0.995703717342149
3019,1.003056011149738,0.9961251305036883
3020,1.0027238733977015,0.9965462645836636
3021,1.0023919555316314,0.9969671198592165
3022,1.0026521417144199,0.9966372167752128
3023,1.0029121557594756,0.996307531953256
3024,1.002580504914317,0.9967280486596304
3025,1.002840370730847,0.9963985517840404
3026,1.0025089628092574,0.9968187604754631
3027,1.0021777738555708,0.9972386915265214
3028,1.0024375152116018,0.9969093524606277
3029,1.0026970850645918,0.996580230852024
3030,1.0029564835843454,0.9962513264854062
3031,1.0026255840516551,0.9966708905650973
3032,1.0028848350463337,0.9963421732529055
3033,1.003143915087505,0.9960136727012231
3034,1.003402824344206,0.9956853886957184
3035,1.0036615629852514,0.9953573210223425
3036,1.003330976172674,0.9957764885885503
3037,1.0030006070662623,0.996195380114214
3038,1.0032592226004464,0.9958674685341896
3039,1.002929094524566,0.9962860544451785
3040,1.002599183638209,0.9967043649706994
3041,1.0022694897271147,0.9971224003824254
3042,1.0025280055424308,0.9967946152409453
3043,1.002786351449225,0.9964670455349838
3044,1.0024569209789722,0.9968847469168806
3045,1.0027151205451263,0.9965573627635417
3046,1.0023859297635949,0.9969747602321122
3047,1.0026439831505836,0.9966475614266536
3048,1.0029018672112027,0.996320577318574
3049,1.0031595821120576,0.9959938076966264
3050,1.003417128019535,0.9956672523498405
3051,1.0036745050998033,0.9953409110675234
3052,1.0033456471361402,0.9957578865396601
3053,1.0036028790237201,0.9954317293544195
3054,1.003859942455578,0.9951057857626205
3055,1.004116837597137,0.9947800555545149
3056,1.0037882653335253,0.9951966687732565
3057,1.0040450158518714,0.9948711219401609
3058,1.0043015984496695,0.9945457880219333
3059,1.004558013291601,0.9942206668097653
3060,1.0042297263591526,0.9946369182428435
3061,1.00390165392323,0.995052897705041
3062,1.0035737957736797,0.9954686054628215
3063,1.0032461517006226,0.9958840417823013
3064,1.003502492577978,0.995559014353521
3065,1.0037586661855933,0.9952341990144172
3066,1.0034312824066676,0.9956493052939391
3067,1.003104112115697,0.9960641408813978
3068,1.003360165077823,0.995739478514748
3069,1.0036160511758483,0.995415027723443
3070,1.0038717705728328,0.9950907883007319
3071,1.0035448829887974,0.9955052654299172
3072,1.0032182082221996,0.9959194727172217
3073,1.0034738074385015,0.9955953856776131
3074,1.0037292403573301,0.9952715094948943
3075,1.003402824344206,0.9956853886957184
3076,1.0036581142582413,0.9953616938359343
3077,1.0039132382379814,0.9950382093725493
3078,1.0041681964451548,0.9947149351004984
3079,1.0038420619221131,0.9951284573859576
3080,1.0040968776812027,0.9948053637309622
3081,1.0037709780130166,0.995218588232195
3082,1.0040256514789172,0.9948956749978561
3083,1.0036999863308538,0.9953086021392868
3084,1.0033745323793848,0.9957212614939853
3085,1.003629086696253,0.9953984993346681
3086,1.0038834760394875,0.9950759463536781
3087,1.0035582789303072,0.995488280045183
3088,1.0032332924410163,0.9959003466811882
3089,1.0034875628545732,0.9955779444970894
3090,1.0031628095979859,0.9959897154056758
3091,1.0028382664696784,0.9964012198820987
3092,1.002513933265775,0.9968124581848631
3093,1.0027681074224681,0.9964901780496594
3094,1.0024440065474125,0.996901121771049
3095,1.002120115107494,0.9973117999391453
3096,1.001796432899772,0.9977222128112674
3097,1.0014729597215675,0.998132360644402
3098,1.0017270596699845,0.9978101746015858
3099,1.0019809956300516,0.9974881964878067
3100,1.001657775954042,0.99789802289282
3101,1.0013347647396098,0.9983075849789652
3102,1.0010119617851483,0.9987168830018699
3103,1.0012658008564126,0.9983950277382535
3104,1.001519476371574,0.9980733798556057
3105,1.0017729884886581,0.997751939153559
3106,1.0014504601601042,0.9981608889645298
3107,1.0011281394455371,0.9985695755313352
3108,1.0008060261445573,0.998977999108072
3109,1.0004841200570227,0.9993861599485098
3110,1.000737557510354,0.9990648139163719
3111,1.0009908320337897,0.9987436744712045
3112,1.0012439437843952,0.998422741413855
3113,1.0009223106511522,0.9988305561618843
3114,1.0006008840902496,0.9992381089865046
3115,1.0002796639027407,0.9996454001399693
3116,1.0005326789656468,0.9993245896777935
3117,1.0007855316833087,0.9990039850612783
3118,1.0004645613396002,0.9994109594252834
3119,1.000717273759792,0.9990905326989526
3120,1.0009698241848428,0.9987703113743697
3121,1.0012222127704669,0.9984502952540959
3122,1.0009015137913604,0.9988569255413396
3123,1.0011537626181701,0.9985370866282621
3124,1.0014058499540535,0.998217452477613
3125,1.0010854000820681,0.9986237669094693
3126,1.001337348002681,0.9983043095304196
3127,1.0010171249940458,0.9987103363108798
3128,1.001268933649712,0.9983910555128264
3129,1.000948937186417,0.9987967950451102
3130,1.0012006067272259,0.9984776906377476
3131,1.000880836491925,0.9988831433242348
3132,1.0005612704521765,0.9992883371009605
3133,1.0008128227437392,0.9989693813597856
3134,1.0004934823408216,0.9993742890402799
3135,1.0007448957754554,0.9990555093627551
3136,1.0009961488698886,0.9987369329885961
3137,1.001247241777459,0.9984185597233781
3138,1.0009281699986898,0.9988231268018695
3139,1.0006093015150965,0.9992274361122319
3140,1.0008602777247793,0.998909210814107
3141,1.0005416338923294,0.9993132352780404
3142,1.0007924718827894,0.9989951852349855
3143,1.0004740523880764,0.9993989252498741
3144,1.000155835450294,0.9998024084326917
3145,0.999837820876224,1.0002056350284299
3146,0.9995200084728939,1.0006086052817678
3147,0.9992023980475768,1.0010113194370736
3148,0.9994531833721861,1.000693336171687
3149,0.9997038094174533,1.0003755548645508
3150,0.9993864431287494,1.0007779594668254
3151,0.9996369312775241,1.0004603530055536
3152,0.9993197875810528,1.0008624753719952
3153,0.9990028450540684,1.001264342665575
3154,0.9986861035052246,1.0016659551289115
3155,0.998936496055593,1.001348469881644
3156,0.998619976253294,1.0017498011814374
3157,0.9988702311230009,1.0014324905063718
3158,0.9991203275032401,1.0011153807880355
3159,0.9993702655445236,1.000798471835586
3160,0.9996200453971733,1.0004817634584229
3161,0.9993038100142575,1.0008827341286446
3162,0.9995534528953149,1.0005661994246189
3163,0.9992374385251298,1.0009668898617372
3164,0.9994869445811959,1.0006505286449667
3165,0.999171150917821,1.0010509392368732
3166,0.9994205202952691,1.0007347513217637
3167,0.9991049470334138,1.001134882455552
3168,0.99935417987839,1.0008188676567968
3169,0.9996032554290494,1.0005030522993792
3170,0.999852173834251,1.0001874361945529
3171,0.9995368625211528,1.000587235190401
3172,0.9997856449099917,1.000271791547529
3173,1.0000342704867353,0.999956546734561
3174,1.0002827393995997,0.9996415005635672
3175,0.999967689717899,1.000040967823871
3176,0.9996528384302044,1.000440183530485
3177,0.9993381853491751,1.000839147920947
3178,0.999023730287706,1.001237861232498
3179,0.9992721262831856,1.0009229075171056
3180,0.999520366054769,1.0006081518858108
3181,0.9992061502842392,1.0010065617884023
3182,0.9994542547624398,1.0006919777023593
3183,0.9991402571957534,1.0010901109333763
3184,0.9993882265244978,1.0007756982100933
3185,0.9996360401425177,1.0004614829202314
3186,0.9998836981964333,1.0001474648778834
3187,1.000131200832681,0.9998336438973757
3188,0.9998174833920184,1.0002314219425865
3189,0.9995039627010832,1.0006289505189698
3190,0.9997513516155714,1.0003152737319734
3191,0.999998585475898,1.000001793545909
3192,0.9996853027110247,1.0003990204439297
3193,0.9999324023969648,1.0000857103842855
3194,1.0001793473554872,0.9997725965112787
3195,0.9998663021763463,1.000169522162458
3196,0.9995534528953149,1.0005661994246189
3197,0.9998002846585377,1.0002532290775985
3198,1.000046962055429,0.9999404544593754
3199,1.0002934852307535,0.9996278753863964
3200,1.000539854329093,0.9993154916753382
3201,1.0007860694948503,0.999003303143106
3202,1.0004735191920724,0.999399601315775
3203,1.000719601327797,0.9990875814589796
3204,1.000407266870454,0.9994836059504185
3205,1.0006532161163344,0.9991717545913076
3206,1.000341097209249,0.999567505775786
3207,1.0005869137052603,0.9992558227368787
3208,1.0008325769490922,0.9989443340140803
3209,1.0010780870840155,0.9986330394257307
3210,1.0007662247515905,0.9990284652863549
3211,1.001011602632365,0.9987173383896603
3212,1.0012568277249196,0.9984064052207966
3213,1.0015019001719139,0.9980956655988792
3214,1.00174682011583,0.9977851193432479
3215,1.0014352347907551,0.9981801939723882
3216,1.0016800231505583,0.9978698145588395
3217,1.0019246593261155,0.9975596281073137
3218,1.0021691434593012,0.9972496344379205
