Position,Group_0,Group_1 
1777,1.0005304177368737,0.9993274568029341
1778,1.0009736934298887,0.9987654053649122
1779,1.00141647078036,0.9982039858003451
1780,1.0008538772574496,0.9989173262869905
1781,1.0012962246592803,0.9983564518758243
1782,1.0007343300326477,0.9990689061968979
1783,1.001176248299549,0.9985085759073875
1784,1.0006150508509508,0.9992201462415365
1785,1.0010565407944056,0.9986603590447626
1786,1.000496038811878,0.9993710475626709
1787,1.0009371012411483,0.9988118024325295
1788,1.0013776703119965,0.998253182856225
1789,1.0008179287411123,0.9989629072101506
1790,1.0012580721328312,0.9984048273737204
1791,1.000699022399647,0.9991136745119981
1792,1.001138740913887,0.9985561333989892
1793,1.0005803813260936,0.9992641054673831
1794,1.0010196757623209,0.9987071020641125
1795,1.0004620046337624,0.9994142012005832
1796,1.0009008757892661,0.9988577344961286
1797,1.001339258496071,0.9983018871202265
1798,1.0007823401098106,0.9990080318170612
1799,1.0012203013437229,0.9984527188477355
1800,1.0006640678429763,0.9991579951439473
1801,1.0011016083938231,0.9986032155797364
1802,1.0005460581116956,0.9993076255888648
1803,1.0009831787671621,0.998753378431023
1804,1.0014198148099285,0.9981997457378793
1805,1.0008650115884272,0.998903208511448
1806,1.0013012295221644,0.9983501059596697
1807,1.000747105986181,0.9990527069259505
1808,1.0011829065912319,0.9985001335261021
1809,1.00062946109284,0.9992018747745836
1810,1.0010648451474393,0.9986498295399016
1811,1.0005120760446522,0.9993507131525405
1812,1.0009470443249353,0.9987991950989242
1813,1.0013815327725875,0.998248285449118
1814,1.0008295032616874,0.9989482312961853
1815,1.0012635776951069,0.9983978465957465
1816,1.0007122210994597,0.9990969392198839
1817,1.001145882287582,0.998547078493841
1818,1.0005951969837936,0.9992453199534315
1819,1.001028445693488,0.9986959822294328
1820,1.0004784300639862,0.9993933745754766
1821,1.000911267060062,0.9988445588837822
1822,1.0013436289332,0.9982963456242411
1823,1.0007943455382833,0.9989928095334046
1824,1.001226297432132,0.9984451161071254
1825,1.000677680282854,0.9991407352500963
1826,1.0011092229551624,0.99859356069629
1827,1.0005612704521765,0.9992883371009605
1828,1.0009924046586676,0.9987416804614085
1829,1.0004451152083347,0.999435616148433
1830,1.0008758417027117,0.9988894764674776
1831,1.0013060977148445,0.9983439333345079
1832,1.0007595332510262,0.9990369497748434
1833,1.001189383260119,0.9984919214334496
1834,1.0006434784709914,0.999184101439227
1835,1.0010729232238236,0.9986395869425299
1836,1.0005276765336146,0.9993309325117491
1837,1.0009567167749778,0.9987869309153901
1838,1.0013852901608007,0.9982435212685372
1839,1.0008407630862164,0.9989339544010878
1840,1.001268933649712,0.9983910555128264
1841,1.0007250613337697,0.9990806584441226
1842,1.0011528298129142,0.9985382693787348
1843,1.0006096106974431,0.9992270440844595
1844,1.001036977828257,0.9986851639087087
1845,1.0004944103605993,0.9993731123575544
1846,1.0009213768771525,0.998831740140676
1847,1.0013478810585499,0.9982909541416827
1848,1.0008060261445573,0.998977999108072
1849,1.0012321313764518,0.9984377189571212
1850,1.000690924818951,0.9991239418398629
1851,1.001116631828729,0.9985841666146658
1852,1.0005760720923205,0.9992695693605698
1853,1.0010013816054482,0.9987302981412711
1854,1.0004614671601377,0.9994148826902937
1855,1.000886379900169,0.9988761145594633
1856,1.0013108347600923,0.9983379269977395
1857,1.0007716259099253,0.9990216168873634
1858,1.0011956856375939,0.9984839303336026
1859,1.0006571188352067,0.9991668061387105
1860,1.0010807841476168,0.9986296196837972
1861,1.0005428578799394,0.9993116833228866
1862,1.0009661294922045,0.9987749960600922
1863,1.0004288422514682,0.9994562494449388
1864,1.0008517208768255,0.9989200604699147
1865,1.0012741460130405,0.9983844464964724
1866,1.000737557510354,0.9990648139163719
1867,1.0011595912770428,0.9985296961799411
1868,1.0006236386050529,0.9992092573982758
1869,1.0010452817090192,0.9986746350026641
1870,1.0005099633765544,0.9993533919101649
1871,1.000931216522755,0.9988192639615224
1872,1.0013520196121757,0.9982857066623977
1873,1.0008173949353938,0.9989635840491391
1874,1.0012378096659074,0.9984305191697106
1875,1.000703816167419,0.9991075962539022
1876,1.0011238432376484,0.9985750229083511
1877,1.0005904794426363,0.9992513015599871
1878,1.0010101195493857,0.9987192188648008
1879,1.0004773839881567,0.9993947009473789
1880,1.0008966378264172,0.9988631080213431
1881,1.001315445887072,0.9983320803190457
1882,1.000783397297334,0.9990066913560861
1883,1.0012018206656932,0.9984761514244047
1884,1.0006703971940023,0.9991499698429848
1885,1.0010884365588426,0.9986199168085852
1886,1.0005576367515472,0.9992929444518623
1887,1.00097529279986,0.9987633774436737
1888,1.0004451152083347,0.999435616148433
1889,1.000862388625333,0.9989065342976398
1890,1.00127922048316,0.9983780123218209
1891,1.0007497232750777,0.9990493883343579
1892,1.0011661740555442,0.9985213495455976
1893,1.0006372959921235,0.9991919405136291
1894,1.0010533663743442,0.9986643840508447
1895,1.0005251060226954,0.9993341917912026
1896,1.0009407966840327,0.9988071167955321
1897,1.0013560490842612,0.9982805974930569
1898,1.0008284642322676,0.9989495487335922
1899,1.001243338448005,0.9984235089501623
1900,1.0007163682698745,0.9990916808149407
1901,1.0011308649724775,0.9985661196993094
1902,1.0006045080508303,0.9992335139854975
1903,1.0010186279099305,0.9987084306886056
1904,1.0004928828322466,0.9993750491872088
1905,1.0009066265157562,0.9988504428621761
1906,1.0013199360505947,0.9983263870159735
1907,1.0007948600484706,0.998992157160186
1908,1.001207794922616,0.9984685763650286
1909,1.000683327769697,0.99913357451886
1910,1.0010958886451673,0.9986104679353422
1911,1.0005720289441493,0.9992746958705038
1912,1.0009842164812695,0.9987520626613666
1913,1.000460962839617,0.9994155221435244
1914,1.0008727776970245,0.9988933614736479
1915,1.0012841624605864,0.9983717461412857
1916,1.0007615715615987,0.9990343652988471
1917,1.0011725851392494,0.9985132206116804
1918,1.000650597347206,0.9991750750597603
1919,1.0010612403917973,0.9986544001900054
1920,1.000539854329093,0.9993154916753382
1921,1.0009501274918151,0.9987952857973189
1922,1.000429341785524,0.9994556160607069
1923,1.0008392457159099,0.9989358783508469
1924,1.0012487235507341,0.9984166809088766
1925,1.000728594343695,0.999076178764004
1926,1.0011377044192786,0.998557447622382
1927,1.000618172657774,0.9992161879464124
1928,1.0010269156179712,0.9986979222887639
1929,1.0005079799437266,0.9993559068039222
1930,1.00091635643076,0.9988381058159409
1931,1.0013243099488787,0.998320841131417
1932,1.0008060261445573,0.998977999108072
1933,1.0012136146462505,0.9984611972461434
1934,1.0006959240492257,0.9991176030655761
1935,1.0011031481711214,0.9986012632190306
1936,1.000586049437562,0.9992569185851515
1937,1.0009929098146817,0.9987410399488144
1938,1.000476401605283,0.9993959465597949
1939,1.000882898871045,0.9988805283305222
1940,1.001288977067461,0.9983656414602488
1941,1.0007731146372356,0.9990197292554929
1942,1.0011788311590073,0.9985053009706033
1943,1.0006635564131714,0.9991586436113952
1944,1.0010689118882252,0.9986446731157103
1945,1.0005542235016505,0.9992972722822467
1946,1.000959218556335,0.9987837587815879
1947,1.0004451152083347,0.999435616148433
1948,1.000849750467426,0.9989225588506155
1949,1.0012539705030599,0.9984100280354022
1950,1.000740506928443,0.999061074201553
1951,1.0011443685855366,0.9985489977924286
1952,1.000631487249171,0.9991993057095581
1953,1.0010349911471068,0.9986876829211764
1954,1.000522690742221,0.999337254246206
1955,1.0009258374988326,0.9988260842951848
1956,1.0004141167230152,0.9994749206795069
1957,1.0008169069545916,0.998964202784423
1958,1.0012192857559006,0.9984540065623676
1959,1.0007081988310635,0.9991020392553062
1960,1.0011102225050874,0.9985922933169106
1961,1.0005997124477162,0.9992395945707159
1962,1.0010013816054482,0.9987302981412711
1963,1.0004914471267903,0.9993768695900168
1964,1.0008927623777024,0.998868021896743
1965,1.0012936691652545,0.9983596921146072
1966,1.0007843641453333,0.999005465441115
1967,1.0011849184085628,0.9984975826422127
1968,1.0006761862345748,0.9991426296286897
1969,1.0010763885777354,0.998635193046857
1970,1.0005682279743964,0.9992795153102997
1971,1.000968079000243,0.9987725241812736
1972,1.0004604886964905,0.9994161233333264
1973,1.0008599890062833,0.9989095768947388
1974,1.0012590845538576,0.9984035436744273
1975,1.000752117928767,0.999046352033088
1976,1.0011508641241056,0.9985407617739619
1977,1.0006444651033044,0.9991828504387343
1978,1.0010428625425434,0.9986777023849231
1979,1.0005370298681913,0.9993190729506857
1980,1.0009350791459943,0.9988143663481853
1981,1.000429811564396,0.9994550204045614
1982,1.0008275132739588,0.9989507545012292
1983,1.0012248138723674,0.998446997186806
1984,1.000720164268601,0.9990868676781579
1985,1.0011171186442431,0.9985835493569095
1986,1.0006130314747343,0.9992227067097151
1987,1.0010096402157727,0.9987198266358804
1988,1.000506114239809,0.9993582724233016
1989,1.0009023779329604,0.998855829852953
1990,1.0003994119138986,0.9994935656429913
1991,1.000795331144438,0.9989915598340294
1992,1.0011908528657099,0.9984900580469641
1993,1.0006884992014522,0.9991270174016968
1994,1.001083677787569,0.9986259506928695
1995,1.0005818814578507,0.9992622033752435
1996,1.0009767174891433,0.9987615710088231
1997,1.0004754772700701,0.9993971185706761
1998,1.0008699713254494,0.9988969198126327
1999,1.0012640706894278,0.9983972215035719
2000,1.000763438654083,0.9990319979188346
2001,1.0011571973553643,0.998532731553058
2002,1.0006571188352067,0.9991668061387105
2003,1.0010505374478291,0.9986679709883666
2004,1.0005510112315377,0.9993013452803031
2005,1.0009440903281395,0.9988029406193154
2006,1.0004451152083347,0.999435616148433
2007,1.0008378553601582,0.9989376412524945
2008,1.0012302043365315,0.9984401623474883
2009,1.0007318319102814,0.999072073691282
2010,1.0011238432376484,0.9985750229083511
2011,1.000626019347426,0.9992062387358602
2012,1.0010176935922421,0.9987096153567668
2013,1.0005204170430162,0.999340137183231
2014,1.000911754770362,0.9988439404914816
2015,1.0004150243709724,0.9994737698272324
2016,1.0008060261445573,0.998977999108072
2017,1.0011966402118717,0.9984827199810973
2018,1.0007005070898638,0.9991117919989605
2019,1.0010907864820522,0.9986169372233294
2020,1.0005951969837936,0.9992453199534315
2021,1.0009851422598621,0.9987508888203521
2022,1.0004900952063212,0.9993785837576462
2023,1.0008797069239244,0.9988845755600398
2024,1.001268933649712,0.9983910555128264
2025,1.000774479855317,0.9990179982271554
2026,1.0011633742877268,0.9985248995113473
2027,1.0006694604375603,0.999151157603364
2028,1.0010580231296118,0.9986584795177608
2029,1.0005646480566055,0.9992840544672489
2030,1.0009528795599856,0.9987917963123388
2031,1.0004600421008225,0.9994166895943265
2032,1.00084794296589,0.998924850672282
2033,1.001235462226565,0.9984334956055471
2034,1.0007432127367781,0.9990576433717336
2035,1.0011304026076286,0.9985667059548433
2036,1.0006386882645013,0.9991901751817954
2037,1.0010255492913316,0.9986996547226977
2038,1.0005343689432984,0.999322446870542
2039,1.0009209016706033,0.9988323426788448
2040,1.0004302541697845,0.9994544592030361
2041,1.0008164591407538,0.9989647705900018
2042,1.001202285850243,0.9984755615936306
2043,1.0007122210994597,0.9990969392198839
2044,1.0010977212847916,0.998608144239835
2045,1.0006081869467551,0.9992288493292185
2046,1.000993361146643,0.9987404676824301
2047,1.000504356085018,0.9993605016757602
2048,1.0008892048368896,0.9988725326808013
2049,1.0004007279189604,0.9994918970143046
2050,1.0007852517589602,0.9990043399913708
2051,1.0011694006366583,0.9985172584019065
2052,1.0006815013186092,0.9991358903676117
2053,1.0010653265005864,0.9986492192081536
2054,1.0005779529239065,0.9992671845600626
2055,1.0009614549419084,0.9987809231563838
2056,1.0004746059852245,0.9993982233163412
2057,1.0008577853697325,0.998912370995818
2058,1.001240592373886,0.9984269908349842
2059,1.0007543171954627,0.9990435634727668
2060,1.0011368027696,0.9985585908691392
2061,1.0006510498327876,0.9991745013306433
2062,1.0010332145030523,0.998689935617098
2063,1.0005479826976702,0.9993051853099781
2064,1.0000632210781462,0.9999198388306755
2065,1.0004451152083347,0.999435616148433
2066,0.9999608726549911,1.00004961151914
2067,1.0003424467852584,0.9995657945808143
2068,0.9998587221978382,1.000179133196602
2069,1.0002399768511585,0.9996957213390877
2070,1.000620863142495,0.9992127765461702
2071,1.0010013816054482,0.9987302981412711
2072,1.0005182728305422,0.999342855937549
2073,1.0008984736636763,0.9988607802713948
2074,1.0004158803783998,0.9994726844525703
2075,0.9999337522432777,1.000083998846583
2076,1.0003136852142192,0.9996022628163101
2077,0.9998320705366966,1.0002129261717327
2078,1.0002116867683526,0.9997315917510534
2079,0.9997305844659149,1.0003416054404608
2080,1.0001098844733438,0.9998606719763068
2081,0.9996292934668691,1.0004700373679707
2082,1.0000082777639159,0.9999895042088124
2083,1.000386898177816,0.9995094324353083
2084,0.999906866076963,1.0001180891625607
2085,1.0002851719445125,0.9996384162181181
2086,0.9998056488515382,1.000246427548804
2087,1.0001836406824276,0.9997671527871612
2088,0.9997046255288442,1.0003745200760703
2089,1.0000823038315676,0.9998956428524819
2090,1.0004596207196472,0.99941722388461
2091,0.9999811608340806,1.0000238871214078
2092,1.000358165346071,0.9995458642308145
2093,0.9998802111342476,1.0001518862985632
2094,1.0002569037745455,0.9996742588456986
2095,0.9997794541784718,1.0002796410858816
2096,1.000155835450294,0.9998024084326917
2097,0.9996788894152677,1.0004071521826186
2098,1.000054959820655,0.9999303136925412
2099,1.0004306718931169,0.9994539295507152
2100,0.9999542763350724,1.0000579753233239
2101,1.0003296786785199,0.9995819839024181
2102,0.9998537844450857,1.0001853940204612
2103,1.0002288775575312,0.9997097946890201
2104,0.9997534836043194,1.0003125704767293
2105,1.0001282679826156,0.999837362604769
2106,0.9996533732684738,1.0004395053822734
2107,1.000027849408317,0.9999646883412756
2108,1.000401970257705,0.9994903217908291
